1.00004, 1.02707, 1.12334, 1.13299, 1.13142, 1.12551, 1.11332, 1.10066, 1.0923, 1.08748, 1.08525, 1.0839, 1.08305, 1.08359, 1.08422, 1.08437, 1.086, 1.08838, 1.09037, 1.09168, 1.0922, 1.09172, 1.09082, 1.08963, 1.08853, 1.0878, 1.08601, 1.08583, 1.08707, 1.08896, 1.09061, 1.09164, 1.09205, 1.09166, 1.09085, 1.08929, 1.08855, 1.08698, 1.08574, 1.08617, 1.08796, 1.08972, 1.0913, 1.09188, 1.09173, 1.09118, 1.09019, 1.08901, 1.08805, 1.08619, 1.08585, 1.08738, 1.08895, 1.09064, 1.09162, 1.09183, 1.09174, 1.09066, 1.08942, 1.08871, 1.0871, 1.08565, 1.08635, 1.08809, 1.08976, 1.09111, 1.09182, 1.09179, 1.09131, 1.09024, 1.08914, 1.08802, 1.08624, 1.0859, 1.08699, 1.08903, 1.09058, 1.09161, 1.09201, 1.09149, 1.09082, 1.08956, 1.08858, 1.0871, 1.08598, 1.08646, 1.08797, 1.08983, 1.09132, 1.09191, 1.09191
1.00002, 1.02695, 1.1252, 1.13446, 1.12898, 1.11768, 1.10539, 1.09632, 1.09021, 1.08653, 1.08405, 1.08251, 1.08122, 1.08199, 1.0831, 1.08446, 1.08635, 1.08845, 1.09015, 1.09129, 1.09132, 1.09076, 1.08985, 1.08835, 1.0875, 1.08706, 1.08628, 1.08662, 1.08788, 1.08976, 1.09109, 1.0919, 1.09187, 1.09109, 1.09022, 1.08882, 1.08852, 1.08752, 1.08672, 1.08778, 1.08949, 1.09081, 1.09196, 1.09235, 1.09208, 1.09113, 1.08997, 1.08895, 1.08823, 1.08728, 1.08722, 1.08869, 1.09035, 1.09168, 1.0925, 1.09231, 1.09163, 1.09071, 1.08939, 1.08915, 1.08799, 1.08736, 1.08815, 1.08952, 1.09111, 1.09212, 1.0925, 1.09217, 1.09124, 1.08992, 1.08903, 1.08863, 1.08748, 1.0872, 1.08883, 1.09047, 1.09162, 1.09243, 1.09265, 1.09172, 1.09075, 1.08951, 1.08895, 1.08794, 1.08722, 1.0879, 1.08941, 1.09107, 1.09224, 1.09243, 1.09219
0.999959, 1.02752, 1.12519, 1.13609, 1.13381, 1.1266, 1.11328, 1.10024, 1.0916, 1.08663, 1.08348, 1.08116, 1.07891, 1.07915, 1.08005, 1.08141, 1.08395, 1.08709, 1.08962, 1.0913, 1.09162, 1.09098, 1.09, 1.08788, 1.08594, 1.08488, 1.08335, 1.08334, 1.08526, 1.08761, 1.08995, 1.09118, 1.09127, 1.0905, 1.08925, 1.0874, 1.08621, 1.0847, 1.08308, 1.08418, 1.08613, 1.08869, 1.09045, 1.0912, 1.09102, 1.09006, 1.08841, 1.08682, 1.08579, 1.08375, 1.08337, 1.08519, 1.08757, 1.08967, 1.09075, 1.09117, 1.09074, 1.08939, 1.08757, 1.08671, 1.08477, 1.0834, 1.08394, 1.0862, 1.08874, 1.09048, 1.09106, 1.09112, 1.08992, 1.08878, 1.08708, 1.0858, 1.08375, 1.08356, 1.08497, 1.08735, 1.08956, 1.09078, 1.09118, 1.09082, 1.08957, 1.08774, 1.08668, 1.08485, 1.08321, 1.08391, 1.08608, 1.08857, 1.09016, 1.09126, 1.09108
0.999936, 1.03024, 1.13299, 1.13572, 1.13197, 1.12395, 1.11132, 1.09913, 1.09097, 1.08609, 1.08404, 1.08297, 1.08265, 1.08343, 1.08384, 1.08455, 1.08648, 1.08897, 1.09128, 1.09309, 1.09373, 1.09379, 1.09282, 1.09163, 1.09037, 1.08901, 1.0868, 1.08626, 1.08745, 1.08969, 1.09142, 1.09295, 1.09357, 1.09348, 1.0928, 1.09153, 1.09041, 1.08809, 1.08654, 1.08682, 1.08842, 1.09066, 1.09225, 1.09331, 1.09387, 1.09315, 1.09249, 1.09128, 1.08956, 1.08715, 1.08661, 1.08765, 1.08957, 1.09142, 1.09279, 1.09355, 1.09347, 1.09282, 1.09195, 1.09065, 1.08845, 1.08662, 1.08684, 1.0885, 1.09068, 1.09241, 1.09346, 1.09366, 1.09318, 1.09236, 1.09117, 1.0898, 1.08733, 1.08649, 1.08751, 1.08959, 1.09132, 1.09291, 1.09357, 1.09352, 1.09291, 1.09172, 1.09087, 1.08857, 1.08671, 1.08682, 1.08848, 1.09066, 1.09224, 1.09333, 1.09385
1.00013, 1.02978, 1.12836, 1.13677, 1.13318, 1.12437, 1.11094, 1.09845, 1.08962, 1.08415, 1.08109, 1.07946, 1.07861, 1.07884, 1.07914, 1.07988, 1.08259, 1.08624, 1.08977, 1.09201, 1.09306, 1.093, 1.09189, 1.09001, 1.08818, 1.08595, 1.08302, 1.08236, 1.08436, 1.08734, 1.0903, 1.0922, 1.09285, 1.09296, 1.09183, 1.09003, 1.08835, 1.08531, 1.08283, 1.08357, 1.08606, 1.08868, 1.09142, 1.09289, 1.09312, 1.09278, 1.09127, 1.08966, 1.08751, 1.08407, 1.08322, 1.08488, 1.08762, 1.09025, 1.09212, 1.09301, 1.09321, 1.09207, 1.09055, 1.08904, 1.08563, 1.08337, 1.08383, 1.08603, 1.08876, 1.09133, 1.09283, 1.09331, 1.0927, 1.09148, 1.09, 1.08737, 1.08428, 1.08318, 1.08463, 1.08742, 1.09034, 1.09228, 1.09307, 1.09295, 1.09202, 1.09071, 1.0891, 1.08563, 1.0833, 1.08384, 1.08614, 1.08884, 1.09134, 1.09291, 1.09315
0.9999, 1.02653, 1.12116, 1.13864, 1.13374, 1.12027, 1.10631, 1.09539, 1.08858, 1.0848, 1.0834, 1.08296, 1.08327, 1.08456, 1.08525, 1.08576, 1.08724, 1.08938, 1.09149, 1.09279, 1.09354, 1.09344, 1.09266, 1.09201, 1.0909, 1.08963, 1.08789, 1.08738, 1.08856, 1.09045, 1.09227, 1.09332, 1.09392, 1.09392, 1.09326, 1.09219, 1.09131, 1.08928, 1.08782, 1.08804, 1.08954, 1.0917, 1.09315, 1.094, 1.09436, 1.09382, 1.09307, 1.09219, 1.09066, 1.08863, 1.08783, 1.08888, 1.09087, 1.09265, 1.09384, 1.09439, 1.09421, 1.09368, 1.09267, 1.09176, 1.08963, 1.08814, 1.08814, 1.08997, 1.09166, 1.09301, 1.09404, 1.09432, 1.09397, 1.09307, 1.09203, 1.0907, 1.08879, 1.08782, 1.08902, 1.09074, 1.09256, 1.09401, 1.09438, 1.09419, 1.0937, 1.09253, 1.09156, 1.08948, 1.08822, 1.08831, 1.08971, 1.09168, 1.09317, 1.09405, 1.09428
0.999993, 1.03113, 1.12993, 1.13279, 1.13174, 1.12808, 1.1153, 1.09895, 1.08858, 1.08313, 1.08026, 1.07921, 1.07886, 1.07989, 1.08055, 1.08206, 1.08494, 1.08853, 1.09131, 1.09325, 1.09368, 1.09336, 1.09209, 1.09028, 1.08871, 1.08701, 1.08433, 1.08404, 1.08631, 1.0889, 1.09163, 1.09316, 1.09366, 1.09336, 1.09218, 1.09053, 1.0891, 1.08611, 1.08462, 1.08523, 1.08756, 1.09053, 1.09258, 1.09356, 1.09381, 1.09317, 1.09164, 1.09012, 1.08796, 1.0851, 1.0845, 1.0864, 1.08904, 1.09175, 1.09338, 1.09403, 1.09367, 1.09251, 1.09074, 1.08942, 1.08645, 1.0846, 1.08532, 1.08773, 1.09035, 1.09256, 1.09378, 1.0939, 1.09312, 1.0916, 1.0902, 1.08807, 1.08518, 1.08467, 1.08637, 1.08903, 1.09153, 1.09335, 1.0941, 1.0935, 1.09281, 1.09096, 1.08945, 1.08623, 1.08462, 1.08535, 1.08762, 1.09047, 1.09257, 1.09382, 1.094
0.9999, 1.02976, 1.1233, 1.13072, 1.12961, 1.12504, 1.11407, 1.10076, 1.09148, 1.08605, 1.08309, 1.08198, 1.08142, 1.08269, 1.08371, 1.08514, 1.08733, 1.08943, 1.09148, 1.09244, 1.09276, 1.0923, 1.09139, 1.09013, 1.08911, 1.08828, 1.08695, 1.08695, 1.08816, 1.08974, 1.09148, 1.09235, 1.09241, 1.09231, 1.09114, 1.08971, 1.08927, 1.08801, 1.08707, 1.0875, 1.08904, 1.09081, 1.09192, 1.09249, 1.0924, 1.09175, 1.09079, 1.08955, 1.08876, 1.08733, 1.08716, 1.08812, 1.0899, 1.09134, 1.09212, 1.09251, 1.09218, 1.09126, 1.09014, 1.0892, 1.08803, 1.08707, 1.08758, 1.08917, 1.09057, 1.092, 1.09261, 1.09247, 1.09174, 1.09074, 1.08961, 1.08903, 1.08745, 1.08726, 1.08818, 1.08981, 1.09118, 1.09224, 1.09254, 1.09218, 1.09115, 1.09005, 1.08941, 1.08795, 1.08696, 1.08755, 1.08899, 1.09057, 1.09188, 1.09247, 1.09249
1.00007, 1.03221, 1.13485, 1.13527, 1.12993, 1.11972, 1.10899, 1.09985, 1.09336, 1.08889, 1.08594, 1.0838, 1.08197, 1.08211, 1.08253, 1.08334, 1.08565, 1.08799, 1.08978, 1.09109, 1.09159, 1.09128, 1.09042, 1.08918, 1.08795, 1.08698, 1.08563, 1.08538, 1.08676, 1.08856, 1.08999, 1.09098, 1.09174, 1.09105, 1.09005, 1.08882, 1.08791, 1.08668, 1.08554, 1.08605, 1.08756, 1.08936, 1.09071, 1.09131, 1.09136, 1.09055, 1.08961, 1.08844, 1.08767, 1.08606, 1.08576, 1.0868, 1.08845, 1.09014, 1.09104, 1.0917, 1.09128, 1.09028, 1.08903, 1.08823, 1.08704, 1.08568, 1.08622, 1.0877, 1.08925, 1.09065, 1.09129, 1.09136, 1.09066, 1.08966, 1.08852, 1.0878, 1.08614, 1.08581, 1.08686, 1.08852, 1.09021, 1.09097, 1.09137, 1.09116, 1.09034, 1.08921, 1.08823, 1.08684, 1.08579, 1.08606, 1.08763, 1.08958, 1.09063, 1.0913, 1.09137
1.00012, 1.03069, 1.13283, 1.15063, 1.14935, 1.13755, 1.1139, 1.0955, 1.08581, 1.08161, 1.08043, 1.0805, 1.08057, 1.08207, 1.08309, 1.08411, 1.0863, 1.08871, 1.09054, 1.09205, 1.09251, 1.09219, 1.09121, 1.08984, 1.08834, 1.08724, 1.08543, 1.08522, 1.08661, 1.08854, 1.09043, 1.09175, 1.09194, 1.09177, 1.09063, 1.0892, 1.08833, 1.08665, 1.08516, 1.08573, 1.08755, 1.08948, 1.09097, 1.0919, 1.09185, 1.09121, 1.08989, 1.08872, 1.08781, 1.08546, 1.08517, 1.08653, 1.08844, 1.09012, 1.0915, 1.09196, 1.09141, 1.09051, 1.08925, 1.08833, 1.08638, 1.08525, 1.08566, 1.08742, 1.08947, 1.09109, 1.09168, 1.09163, 1.09098, 1.09001, 1.08873, 1.08751, 1.08565, 1.0851, 1.08645, 1.08838, 1.09023, 1.09148, 1.09205, 1.09162, 1.09055, 1.08936, 1.08843, 1.08654, 1.08507, 1.08581, 1.08744, 1.08937, 1.09103, 1.09175, 1.09192
0.999807, 1.02499, 1.12524, 1.12522, 1.12216, 1.11614, 1.10748, 1.0978, 1.08919, 1.08287, 1.07925, 1.07752, 1.07754, 1.07985, 1.08298, 1.0858, 1.08798, 1.08967, 1.09061, 1.09052, 1.08989, 1.08907, 1.08786, 1.08645, 1.08567, 1.08586, 1.08601, 1.08635, 1.08762, 1.08899, 1.08966, 1.09007, 1.08969, 1.08883, 1.0878, 1.08638, 1.08624, 1.08648, 1.08667, 1.08709, 1.08829, 1.08918, 1.08977, 1.08996, 1.08941, 1.08834, 1.08724, 1.08647, 1.08639, 1.0864, 1.08683, 1.08767, 1.08883, 1.08959, 1.08993, 1.08992, 1.08897, 1.08795, 1.08667, 1.08633, 1.08641, 1.08648, 1.08733, 1.08815, 1.08926, 1.08974, 1.08995, 1.08939, 1.0885, 1.08735, 1.08616, 1.08647, 1.08613, 1.08659, 1.08775, 1.08892, 1.08959, 1.09011, 1.08972, 1.08893, 1.08792, 1.08653, 1.08643, 1.0866, 1.08666, 1.08687, 1.08818, 1.08936, 1.08984, 1.09016, 1.08959
0.999924, 1.02332, 1.1121, 1.13237, 1.1348, 1.13079, 1.11821, 1.10221, 1.09139, 1.08533, 1.08254, 1.08176, 1.08165, 1.08273, 1.08397, 1.08507, 1.0867, 1.08876, 1.09061, 1.09172, 1.09209, 1.09177, 1.09086, 1.08966, 1.08844, 1.08773, 1.0866, 1.0863, 1.08759, 1.08923, 1.09112, 1.09209, 1.09218, 1.09185, 1.09107, 1.08962, 1.08879, 1.08768, 1.08656, 1.08706, 1.08863, 1.09043, 1.0918, 1.09227, 1.09209, 1.09138, 1.09063, 1.08937, 1.08834, 1.087, 1.08664, 1.08762, 1.08938, 1.09099, 1.09223, 1.0921, 1.09205, 1.09089, 1.08976, 1.08917, 1.08756, 1.08665, 1.0871, 1.0885, 1.09029, 1.09159, 1.09246, 1.09216, 1.09143, 1.09049, 1.08921, 1.08858, 1.08709, 1.08657, 1.0877, 1.0896, 1.0909, 1.09198, 1.09227, 1.0919, 1.09115, 1.08977, 1.08906, 1.0877, 1.08657, 1.08696, 1.08859, 1.09039, 1.0916, 1.09237, 1.09214
0.999932, 1.02899, 1.12677, 1.12746, 1.12362, 1.11713, 1.10911, 1.10103, 1.0944, 1.08964, 1.08595, 1.08359, 1.08204, 1.08239, 1.08292, 1.08434, 1.08649, 1.08911, 1.09093, 1.09239, 1.09294, 1.09229, 1.09135, 1.09008, 1.08899, 1.08803, 1.08658, 1.08685, 1.08833, 1.09012, 1.09158, 1.09283, 1.09269, 1.09224, 1.09133, 1.08997, 1.08914, 1.08765, 1.08691, 1.08768, 1.08949, 1.09114, 1.09231, 1.09283, 1.09282, 1.09206, 1.091, 1.08973, 1.08869, 1.08724, 1.08716, 1.08836, 1.09034, 1.09188, 1.0927, 1.09282, 1.09248, 1.09162, 1.09029, 1.08936, 1.08795, 1.08708, 1.08763, 1.08946, 1.09115, 1.09227, 1.09285, 1.09268, 1.09206, 1.09096, 1.08982, 1.08868, 1.0873, 1.08716, 1.08853, 1.09047, 1.09178, 1.09283, 1.09297, 1.09239, 1.09173, 1.09021, 1.08964, 1.08777, 1.08707, 1.08785, 1.08933, 1.09124, 1.09234, 1.09282, 1.093
1.0001, 1.02952, 1.13079, 1.13627, 1.13224, 1.12265, 1.10841, 1.09659, 1.08893, 1.08529, 1.08315, 1.08256, 1.0826, 1.08304, 1.08208, 1.0818, 1.08339, 1.08589, 1.08842, 1.09007, 1.09112, 1.09162, 1.09138, 1.09103, 1.09016, 1.08787, 1.08497, 1.08442, 1.08548, 1.08759, 1.08969, 1.09117, 1.09207, 1.09238, 1.09219, 1.09137, 1.09015, 1.087, 1.08498, 1.0852, 1.08685, 1.08885, 1.09063, 1.0917, 1.09214, 1.09246, 1.09198, 1.09134, 1.08891, 1.08576, 1.08509, 1.086, 1.0878, 1.08982, 1.09117, 1.09245, 1.09254, 1.09246, 1.09181, 1.09038, 1.08744, 1.08504, 1.08545, 1.08689, 1.08893, 1.09081, 1.09192, 1.09252, 1.09249, 1.09227, 1.09139, 1.08914, 1.08597, 1.08496, 1.08599, 1.08786, 1.08975, 1.09141, 1.09236, 1.09261, 1.0924, 1.09183, 1.09048, 1.08713, 1.085, 1.08535, 1.08687, 1.089, 1.09069, 1.09192, 1.09255
1.00007, 1.02654, 1.13621, 1.14802, 1.1399, 1.11938, 1.10088, 1.08971, 1.08353, 1.08018, 1.07883, 1.07808, 1.07764, 1.0794, 1.08222, 1.08471, 1.08732, 1.0893, 1.0908, 1.09106, 1.09074, 1.0895, 1.08787, 1.08592, 1.08425, 1.08429, 1.08423, 1.08525, 1.08701, 1.08887, 1.09027, 1.09065, 1.09034, 1.08902, 1.08748, 1.08538, 1.08478, 1.08482, 1.08475, 1.08607, 1.08796, 1.0895, 1.09051, 1.09062, 1.08994, 1.08856, 1.08663, 1.08513, 1.08506, 1.08501, 1.08562, 1.08712, 1.08875, 1.08996, 1.09064, 1.09027, 1.08922, 1.08769, 1.08557, 1.08531, 1.08497, 1.08485, 1.08625, 1.08795, 1.08926, 1.09042, 1.0907, 1.0898, 1.08861, 1.08667, 1.08504, 1.08503, 1.08469, 1.08565, 1.08721, 1.08874, 1.09003, 1.09045, 1.09028, 1.08919, 1.08766, 1.0857, 1.08509, 1.08491, 1.08504, 1.08621, 1.08799, 1.08942, 1.09045, 1.09061, 1.09007
1.00015, 1.03199, 1.12484, 1.13333, 1.13233, 1.12706, 1.11381, 1.0981, 1.08864, 1.08363, 1.0815, 1.08039, 1.07972, 1.08043, 1.07992, 1.08048, 1.08283, 1.08609, 1.08923, 1.09134, 1.09241, 1.09249, 1.09157, 1.09031, 1.08896, 1.08686, 1.08405, 1.08344, 1.08524, 1.08793, 1.09046, 1.0921, 1.09279, 1.09288, 1.092, 1.09073, 1.08921, 1.08621, 1.0839, 1.08457, 1.08676, 1.08928, 1.09136, 1.09272, 1.09313, 1.09288, 1.09178, 1.09055, 1.08831, 1.08513, 1.08396, 1.08552, 1.08803, 1.09045, 1.09213, 1.09308, 1.09308, 1.09238, 1.09117, 1.08975, 1.0864, 1.08397, 1.08466, 1.0869, 1.08957, 1.09157, 1.09279, 1.09327, 1.09288, 1.09206, 1.09067, 1.08851, 1.0851, 1.08412, 1.08565, 1.08808, 1.09033, 1.09218, 1.09299, 1.0933, 1.09254, 1.09135, 1.09005, 1.08655, 1.08445, 1.08454, 1.08672, 1.08932, 1.09157, 1.09285, 1.09316
1.00024, 1.02649, 1.12967, 1.13545, 1.12944, 1.1201, 1.10934, 1.10062, 1.09437, 1.09065, 1.08815, 1.08663, 1.08569, 1.08548, 1.08467, 1.0844, 1.08534, 1.08749, 1.08916, 1.09085, 1.09169, 1.092, 1.09173, 1.09123, 1.09051, 1.08873, 1.08676, 1.08637, 1.0874, 1.08916, 1.09063, 1.09164, 1.09242, 1.09246, 1.09212, 1.09144, 1.09058, 1.08835, 1.08665, 1.08697, 1.08847, 1.09008, 1.09147, 1.09216, 1.09258, 1.0925, 1.09187, 1.09134, 1.08979, 1.08746, 1.08685, 1.08764, 1.08948, 1.09054, 1.09173, 1.0924, 1.09256, 1.09248, 1.09189, 1.09086, 1.08868, 1.08681, 1.08701, 1.08819, 1.09017, 1.09138, 1.09245, 1.09251, 1.09246, 1.09217, 1.0915, 1.08974, 1.08753, 1.08687, 1.08762, 1.08942, 1.09069, 1.09193, 1.09253, 1.09283, 1.09234, 1.09185, 1.09071, 1.08844, 1.08673, 1.08719, 1.0884, 1.09012, 1.09148, 1.09218, 1.09276
1.00003, 1.03344, 1.13381, 1.13534, 1.13013, 1.11796, 1.10377, 1.09342, 1.0872, 1.08385, 1.08243, 1.08183, 1.08166, 1.08292, 1.08303, 1.08366, 1.08548, 1.08777, 1.09004, 1.09158, 1.09222, 1.09192, 1.09144, 1.09031, 1.08911, 1.08785, 1.08566, 1.08523, 1.08687, 1.08869, 1.09074, 1.09188, 1.09262, 1.09236, 1.09164, 1.09046, 1.08953, 1.0872, 1.08564, 1.08616, 1.0879, 1.08981, 1.09147, 1.09246, 1.09244, 1.09223, 1.09124, 1.09024, 1.08864, 1.08632, 1.08573, 1.08697, 1.08904, 1.09077, 1.09225, 1.09258, 1.09261, 1.09179, 1.09084, 1.08976, 1.08744, 1.08601, 1.08627, 1.0881, 1.09002, 1.09162, 1.09237, 1.09268, 1.09225, 1.09134, 1.09033, 1.08873, 1.0866, 1.08583, 1.08692, 1.08892, 1.09082, 1.09207, 1.09293, 1.09286, 1.09186, 1.09093, 1.08969, 1.08745, 1.0859, 1.0862, 1.08814, 1.08997, 1.09163, 1.09269, 1.09282
1.0001, 1.02643, 1.13125, 1.13732, 1.13073, 1.11962, 1.10869, 1.09979, 1.09314, 1.08873, 1.08586, 1.08367, 1.08233, 1.08238, 1.08302, 1.08372, 1.08558, 1.0881, 1.09016, 1.09145, 1.09211, 1.0918, 1.09081, 1.08949, 1.08808, 1.08716, 1.08577, 1.08555, 1.08688, 1.08874, 1.09047, 1.09163, 1.09187, 1.09168, 1.09063, 1.0895, 1.08854, 1.08707, 1.08591, 1.08627, 1.08772, 1.08965, 1.0911, 1.09203, 1.09195, 1.09155, 1.09025, 1.08925, 1.08825, 1.08639, 1.08586, 1.08695, 1.08866, 1.09048, 1.09188, 1.09203, 1.09187, 1.09092, 1.08979, 1.08893, 1.08729, 1.08598, 1.08639, 1.0878, 1.08968, 1.09116, 1.09183, 1.09199, 1.09152, 1.09055, 1.08924, 1.0883, 1.08637, 1.08585, 1.08696, 1.0886, 1.09048, 1.09162, 1.09224, 1.09173, 1.09096, 1.08962, 1.08893, 1.08738, 1.08598, 1.08638, 1.08791, 1.08969, 1.0912, 1.09231, 1.09217
1.0001, 1.02502, 1.12506, 1.13755, 1.12855, 1.11465, 1.10333, 1.09578, 1.0909, 1.08831, 1.08636, 1.0855, 1.0847, 1.08436, 1.08454, 1.08441, 1.08552, 1.08707, 1.08873, 1.08971, 1.09033, 1.0904, 1.08983, 1.08902, 1.08828, 1.08747, 1.08623, 1.08557, 1.08659, 1.08782, 1.08916, 1.09018, 1.09042, 1.09021, 1.08976, 1.08875, 1.08821, 1.08704, 1.08593, 1.08611, 1.08735, 1.08863, 1.08984, 1.09044, 1.09051, 1.08996, 1.08953, 1.08853, 1.08786, 1.08624, 1.0857, 1.08653, 1.08804, 1.08937, 1.09015, 1.09031, 1.09054, 1.08987, 1.08886, 1.08852, 1.08713, 1.08599, 1.08605, 1.08741, 1.08873, 1.08968, 1.0903, 1.09053, 1.09006, 1.0893, 1.08865, 1.08768, 1.08631, 1.08582, 1.08659, 1.08793, 1.08918, 1.09039, 1.09052, 1.0905, 1.08986, 1.0889, 1.08833, 1.08719, 1.08593, 1.08616, 1.08724, 1.08857, 1.0898, 1.09068, 1.0904
0.999906, 1.02814, 1.13475, 1.14229, 1.13869, 1.12463, 1.10549, 1.09344, 1.08646, 1.08288, 1.08096, 1.07956, 1.07796, 1.07902, 1.08082, 1.0828, 1.08583, 1.08885, 1.09116, 1.09238, 1.09224, 1.09098, 1.08893, 1.08673, 1.08466, 1.08395, 1.08281, 1.08354, 1.08593, 1.08843, 1.09038, 1.0915, 1.09143, 1.09035, 1.08857, 1.0861, 1.08489, 1.08399, 1.08331, 1.08433, 1.08697, 1.0894, 1.09097, 1.09151, 1.09095, 1.0895, 1.08743, 1.0856, 1.08451, 1.08349, 1.08369, 1.08547, 1.08814, 1.09025, 1.0915, 1.09138, 1.09048, 1.08861, 1.08607, 1.08503, 1.08391, 1.08327, 1.08453, 1.08678, 1.08939, 1.09095, 1.0915, 1.09084, 1.08954, 1.08745, 1.08556, 1.0847, 1.08345, 1.08378, 1.08571, 1.08824, 1.09037, 1.09133, 1.0915, 1.09035, 1.08864, 1.08626, 1.0853, 1.0839, 1.08346, 1.08459, 1.08708, 1.08939, 1.09086, 1.09165, 1.0911
0.999881, 1.03118, 1.12838, 1.12898, 1.12802, 1.12424, 1.11557, 1.10371, 1.09411, 1.08793, 1.08413, 1.08211, 1.08108, 1.08212, 1.08375, 1.08537, 1.08752, 1.08979, 1.0914, 1.09292, 1.09277, 1.09246, 1.09156, 1.09012, 1.08878, 1.0884, 1.08699, 1.08692, 1.08794, 1.08968, 1.09123, 1.09222, 1.09263, 1.09216, 1.0913, 1.09014, 1.08944, 1.08817, 1.08717, 1.08759, 1.08885, 1.09035, 1.09199, 1.09252, 1.09262, 1.09207, 1.09084, 1.08969, 1.08905, 1.08754, 1.08717, 1.08804, 1.08962, 1.09108, 1.09245, 1.09284, 1.09238, 1.09154, 1.09018, 1.08956, 1.08829, 1.08741, 1.08768, 1.08888, 1.09067, 1.09185, 1.09262, 1.09271, 1.09194, 1.09108, 1.08987, 1.08923, 1.08773, 1.08724, 1.08854, 1.08971, 1.09115, 1.09244, 1.09261, 1.09252, 1.0915, 1.09042, 1.08954, 1.08832, 1.08738, 1.08751, 1.08877, 1.09056, 1.09173, 1.09244, 1.0925
0.999951, 1.02794, 1.12674, 1.14011, 1.13469, 1.12244, 1.10987, 1.10057, 1.09442, 1.09058, 1.08816, 1.08633, 1.0849, 1.08482, 1.08519, 1.08572, 1.08708, 1.0888, 1.09035, 1.09154, 1.09184, 1.09182, 1.09105, 1.08977, 1.08886, 1.08834, 1.08719, 1.08699, 1.08811, 1.08951, 1.09099, 1.09152, 1.09173, 1.09137, 1.09066, 1.08946, 1.08895, 1.08786, 1.08683, 1.08763, 1.08883, 1.09007, 1.09104, 1.09165, 1.09149, 1.09111, 1.09011, 1.08915, 1.08843, 1.08727, 1.08721, 1.08804, 1.08941, 1.09074, 1.09148, 1.0917, 1.09151, 1.09043, 1.08955, 1.08898, 1.08798, 1.08688, 1.0876, 1.0886, 1.09012, 1.09108, 1.0917, 1.09166, 1.09115, 1.09007, 1.08909, 1.0885, 1.08717, 1.08692, 1.08806, 1.08938, 1.09068, 1.09146, 1.09186, 1.09144, 1.09054, 1.08951, 1.08877, 1.08798, 1.08694, 1.08741, 1.08866, 1.08991, 1.09109, 1.09151, 1.09154
0.999958, 1.02933, 1.12828, 1.14322, 1.14346, 1.13923, 1.12382, 1.10188, 1.08693, 1.07911, 1.07611, 1.07561, 1.07607, 1.07845, 1.08089, 1.08304, 1.08611, 1.0893, 1.09205, 1.0936, 1.09405, 1.09344, 1.0919, 1.08996, 1.08818, 1.08697, 1.08491, 1.08471, 1.08635, 1.08894, 1.09115, 1.09252, 1.09318, 1.09276, 1.09147, 1.08954, 1.08813, 1.08614, 1.08467, 1.08515, 1.08732, 1.08961, 1.09184, 1.09304, 1.09289, 1.09203, 1.09055, 1.08913, 1.08749, 1.0852, 1.0847, 1.08595, 1.08825, 1.09069, 1.09231, 1.09273, 1.09262, 1.09127, 1.08989, 1.08859, 1.0863, 1.08473, 1.0852, 1.08693, 1.08973, 1.09154, 1.09269, 1.09285, 1.09215, 1.09068, 1.0892, 1.0877, 1.08501, 1.08476, 1.08597, 1.08838, 1.0907, 1.09225, 1.09291, 1.09258, 1.09135, 1.08987, 1.08851, 1.08634, 1.08459, 1.08521, 1.08705, 1.08953, 1.09129, 1.09263, 1.09274
1.00007, 1.02558, 1.12289, 1.14037, 1.13554, 1.1213, 1.10538, 1.09357, 1.08701, 1.08387, 1.0825, 1.08173, 1.08079, 1.08133, 1.08156, 1.08186, 1.08407, 1.08732, 1.08994, 1.09225, 1.09308, 1.09265, 1.09165, 1.08992, 1.08823, 1.08644, 1.08419, 1.08366, 1.08522, 1.08808, 1.09075, 1.09263, 1.09296, 1.09305, 1.09192, 1.09013, 1.08869, 1.08623, 1.08414, 1.08458, 1.0868, 1.08939, 1.09165, 1.09306, 1.0933, 1.09278, 1.0912, 1.08978, 1.08792, 1.08515, 1.08426, 1.0855, 1.08798, 1.09069, 1.09243, 1.09342, 1.093, 1.09205, 1.09058, 1.08906, 1.08653, 1.08422, 1.08453, 1.0867, 1.08967, 1.09172, 1.09305, 1.0935, 1.09275, 1.09149, 1.08985, 1.08814, 1.08522, 1.0842, 1.08559, 1.08825, 1.09057, 1.09277, 1.09333, 1.09301, 1.09217, 1.09069, 1.08918, 1.0867, 1.08466, 1.08445, 1.08669, 1.08968, 1.09181, 1.09311, 1.09354
