0.999905, 1.02578, 1.10614, 1.11847, 1.09694, 1.071, 1.05016, 1.03556, 1.02661, 1.02274, 1.02236, 1.02468, 1.02765, 1.0315, 1.03476, 1.03733, 1.03848, 1.03896, 1.03862, 1.03792, 1.03725, 1.0368, 1.0364, 1.03585, 1.03601, 1.03595, 1.03638, 1.03634, 1.03642, 1.03668, 1.03654, 1.03663, 1.03666, 1.03649, 1.03644, 1.03636, 1.03645, 1.03634, 1.03653, 1.03632, 1.0364, 1.03651, 1.03653, 1.03628, 1.03652, 1.03636, 1.0365, 1.03631, 1.03636, 1.03634, 1.03656, 1.03667, 1.03656, 1.03657, 1.03651, 1.03651, 1.03657, 1.03636, 1.03635, 1.03653, 1.03655, 1.03662, 1.03652, 1.03632, 1.03648, 1.03655, 1.03655, 1.03655, 1.03631, 1.03647, 1.03638, 1.03639, 1.03643, 1.03646, 1.03662, 1.03649, 1.03657, 1.03652, 1.03638, 1.03655, 1.03646, 1.03653, 1.03646, 1.03635, 1.03645, 1.03656, 1.03651, 1.03641, 1.03646, 1.03648, 1.03649
1.00009, 1.0254, 1.11467, 1.12138, 1.09116, 1.06302, 1.04163, 1.02782, 1.02156, 1.02045, 1.02251, 1.02589, 1.02984, 1.03313, 1.03551, 1.03622, 1.03658, 1.036, 1.03549, 1.03509, 1.03474, 1.03455, 1.03462, 1.03472, 1.03484, 1.03491, 1.03484, 1.0349, 1.035, 1.03496, 1.03488, 1.03485, 1.03491, 1.03476, 1.03502, 1.03485, 1.03484, 1.03467, 1.03506, 1.03495, 1.03493, 1.03475, 1.03502, 1.03481, 1.03481, 1.03489, 1.03481, 1.0349, 1.03495, 1.03498, 1.03493, 1.03473, 1.03493, 1.03511, 1.03469, 1.0349, 1.03488, 1.03494, 1.03491, 1.03502, 1.03507, 1.03495, 1.0349, 1.0349, 1.03498, 1.03479, 1.03471, 1.03488, 1.03468, 1.03511, 1.03497, 1.03479, 1.03472, 1.03497, 1.03486, 1.03479, 1.03489, 1.03469, 1.03495, 1.03488, 1.03482, 1.03489, 1.03481, 1.03482, 1.03489, 1.03513, 1.03485, 1.03487, 1.03498, 1.03487, 1.03474
0.99996, 1.02639, 1.10697, 1.11576, 1.0909, 1.06414, 1.04455, 1.03228, 1.02608, 1.02438, 1.02538, 1.02771, 1.03036, 1.03297, 1.03483, 1.03591, 1.03686, 1.03696, 1.03687, 1.03652, 1.03628, 1.03626, 1.03604, 1.03586, 1.03593, 1.03604, 1.03596, 1.03587, 1.0359, 1.0359, 1.03602, 1.03619, 1.03592, 1.03596, 1.03602, 1.03615, 1.03613, 1.03602, 1.03602, 1.03601, 1.03603, 1.03595, 1.03606, 1.03608, 1.03585, 1.03587, 1.03604, 1.03594, 1.0359, 1.03606, 1.036, 1.03617, 1.03607, 1.03595, 1.03592, 1.03607, 1.036, 1.03602, 1.03596, 1.03595, 1.036, 1.03596, 1.03621, 1.03615, 1.03602, 1.03592, 1.03616, 1.03613, 1.03626, 1.03598, 1.0359, 1.03597, 1.03595, 1.0361, 1.03601, 1.0361, 1.03599, 1.03602, 1.036, 1.03602, 1.03591, 1.03578, 1.03601, 1.03608, 1.03594, 1.03613, 1.03602, 1.0358, 1.03603, 1.03598, 1.03595
0.999896, 1.02591, 1.10732, 1.11815, 1.09565, 1.06579, 1.04145, 1.02774, 1.02361, 1.02432, 1.02604, 1.02832, 1.0305, 1.03213, 1.03311, 1.03404, 1.03436, 1.03452, 1.03447, 1.03452, 1.03431, 1.03431, 1.03434, 1.03415, 1.03416, 1.03422, 1.03431, 1.03423, 1.03439, 1.0342, 1.03424, 1.03427, 1.03434, 1.03422, 1.03434, 1.03421, 1.03443, 1.03428, 1.03444, 1.03421, 1.0341, 1.03434, 1.03423, 1.03427, 1.03425, 1.03418, 1.03433, 1.03444, 1.03412, 1.03435, 1.03434, 1.03443, 1.03419, 1.03423, 1.0344, 1.03424, 1.03434, 1.03426, 1.03423, 1.03422, 1.03427, 1.03423, 1.03442, 1.03416, 1.03424, 1.03436, 1.03431, 1.03425, 1.03409, 1.03433, 1.03409, 1.03424, 1.03424, 1.03432, 1.03422, 1.03431, 1.03419, 1.03424, 1.03416, 1.0343, 1.03428, 1.03417, 1.03414, 1.03437, 1.03417, 1.03429, 1.03436, 1.0344, 1.03428, 1.0343, 1.03425
1, 1.0295, 1.1114, 1.1147, 1.08953, 1.06359, 1.04306, 1.02854, 1.02117, 1.01981, 1.02183, 1.02551, 1.02961, 1.03336, 1.03566, 1.03709, 1.03703, 1.03654, 1.03594, 1.03513, 1.0347, 1.0345, 1.03451, 1.03447, 1.0347, 1.0348, 1.03489, 1.03505, 1.03498, 1.03485, 1.03484, 1.03498, 1.03486, 1.03505, 1.03512, 1.0348, 1.03499, 1.03486, 1.03482, 1.03465, 1.03488, 1.03485, 1.03491, 1.03491, 1.03457, 1.03502, 1.03507, 1.03494, 1.03501, 1.0349, 1.03493, 1.03506, 1.03483, 1.03483, 1.03499, 1.03489, 1.03501, 1.03485, 1.03485, 1.0348, 1.03505, 1.03493, 1.03491, 1.03477, 1.03508, 1.03482, 1.03484, 1.03475, 1.03471, 1.03481, 1.03474, 1.03509, 1.03507, 1.03498, 1.03497, 1.03507, 1.03478, 1.03491, 1.035, 1.03483, 1.03491, 1.03508, 1.03486, 1.03507, 1.03511, 1.03496, 1.03488, 1.03491, 1.03508, 1.03488, 1.03486
0.999787, 1.02539, 1.11163, 1.12326, 1.09918, 1.06769, 1.04327, 1.03003, 1.02492, 1.02505, 1.02719, 1.03011, 1.03317, 1.03564, 1.0371, 1.03819, 1.03845, 1.03825, 1.03785, 1.03778, 1.03755, 1.03724, 1.0371, 1.03723, 1.03737, 1.03757, 1.03728, 1.03729, 1.03738, 1.03749, 1.03732, 1.03746, 1.03744, 1.03727, 1.03727, 1.03729, 1.03737, 1.03749, 1.03731, 1.03735, 1.03743, 1.03741, 1.03734, 1.03735, 1.03731, 1.0373, 1.03741, 1.0374, 1.03726, 1.03744, 1.03717, 1.03719, 1.03732, 1.03742, 1.03728, 1.03738, 1.03747, 1.03752, 1.03731, 1.03731, 1.03738, 1.03742, 1.03727, 1.03745, 1.03735, 1.0373, 1.03698, 1.03732, 1.03741, 1.03737, 1.03742, 1.03735, 1.03741, 1.03745, 1.03738, 1.03747, 1.03753, 1.03722, 1.03729, 1.03708, 1.03709, 1.03743, 1.03739, 1.0374, 1.03735, 1.03735, 1.03721, 1.03744, 1.03748, 1.03736, 1.03736
0.999852, 1.02371, 1.10979, 1.1192, 1.0934, 1.06462, 1.0417, 1.02747, 1.02158, 1.02149, 1.0239, 1.02759, 1.03127, 1.03447, 1.03674, 1.03719, 1.03708, 1.03659, 1.03594, 1.03518, 1.03502, 1.03499, 1.03502, 1.03487, 1.03529, 1.03529, 1.03529, 1.03552, 1.03527, 1.03529, 1.0353, 1.03536, 1.03503, 1.03537, 1.03525, 1.03518, 1.03528, 1.03525, 1.03527, 1.03526, 1.03542, 1.03527, 1.03513, 1.0351, 1.03516, 1.03528, 1.03507, 1.03524, 1.03514, 1.0353, 1.03543, 1.03508, 1.03516, 1.03524, 1.03513, 1.03512, 1.03536, 1.03525, 1.03523, 1.03525, 1.03526, 1.03546, 1.03524, 1.03513, 1.03527, 1.03515, 1.03521, 1.03525, 1.0352, 1.03527, 1.03511, 1.03493, 1.03536, 1.03512, 1.03531, 1.03526, 1.03524, 1.03526, 1.03537, 1.03522, 1.03534, 1.03514, 1.03517, 1.03521, 1.03525, 1.03525, 1.03527, 1.0352, 1.03531, 1.03509, 1.03518
1.00005, 1.02283, 1.10816, 1.1182, 1.08888, 1.06227, 1.04314, 1.03174, 1.02674, 1.02526, 1.02605, 1.02803, 1.03003, 1.03219, 1.03371, 1.03475, 1.03535, 1.03546, 1.0357, 1.03537, 1.03533, 1.03532, 1.0353, 1.0351, 1.0351, 1.03518, 1.03538, 1.03513, 1.03514, 1.03493, 1.03518, 1.0352, 1.03525, 1.03516, 1.03505, 1.03483, 1.03494, 1.03492, 1.03513, 1.03527, 1.03519, 1.03505, 1.03518, 1.03512, 1.03508, 1.03515, 1.03511, 1.03505, 1.03525, 1.03506, 1.03515, 1.03513, 1.03527, 1.03519, 1.03534, 1.03517, 1.03508, 1.03532, 1.03527, 1.03517, 1.03528, 1.03514, 1.03506, 1.03516, 1.03516, 1.0352, 1.03507, 1.03529, 1.03528, 1.03521, 1.03508, 1.03507, 1.03514, 1.03515, 1.03512, 1.03539, 1.03514, 1.0353, 1.03514, 1.03507, 1.0352, 1.03535, 1.03519, 1.0352, 1.03514, 1.03517, 1.03523, 1.0352, 1.03524, 1.035, 1.03528
1.0001, 1.03157, 1.11906, 1.11755, 1.09221, 1.06455, 1.0429, 1.0297, 1.02399, 1.02305, 1.02513, 1.02807, 1.03143, 1.03439, 1.03611, 1.0371, 1.03732, 1.03701, 1.03652, 1.03631, 1.03598, 1.03597, 1.0359, 1.03603, 1.03613, 1.03608, 1.03621, 1.03616, 1.03626, 1.03607, 1.03627, 1.03621, 1.03597, 1.03622, 1.03614, 1.03624, 1.03619, 1.03621, 1.03623, 1.03603, 1.036, 1.03609, 1.03607, 1.03623, 1.03615, 1.03616, 1.03613, 1.03625, 1.03624, 1.03617, 1.03607, 1.03612, 1.03608, 1.03627, 1.03612, 1.03614, 1.03605, 1.03627, 1.03611, 1.03613, 1.03609, 1.03607, 1.03603, 1.03591, 1.03624, 1.03631, 1.03617, 1.03606, 1.03609, 1.03627, 1.03617, 1.03626, 1.0362, 1.03601, 1.03604, 1.03616, 1.03616, 1.03628, 1.03619, 1.03612, 1.03616, 1.0361, 1.03636, 1.03614, 1.03606, 1.03611, 1.03604, 1.03619, 1.0361, 1.03623, 1.03606
0.999938, 1.02711, 1.10929, 1.11994, 1.0934, 1.06195, 1.03943, 1.02703, 1.02248, 1.02219, 1.02414, 1.02655, 1.02911, 1.03169, 1.0336, 1.03457, 1.03518, 1.03515, 1.03514, 1.03477, 1.03458, 1.03436, 1.03417, 1.03429, 1.03419, 1.0342, 1.03432, 1.03445, 1.03434, 1.03444, 1.0343, 1.0344, 1.03425, 1.0343, 1.0344, 1.03438, 1.03433, 1.03437, 1.0345, 1.03437, 1.03427, 1.0343, 1.03424, 1.03434, 1.03438, 1.03419, 1.03416, 1.03435, 1.03456, 1.03425, 1.03434, 1.0344, 1.03435, 1.03443, 1.03443, 1.03461, 1.03426, 1.03434, 1.03442, 1.03415, 1.03423, 1.0343, 1.03422, 1.03437, 1.03434, 1.03432, 1.03438, 1.03428, 1.03434, 1.0345, 1.03425, 1.03419, 1.0343, 1.03452, 1.03441, 1.03433, 1.03433, 1.03434, 1.03434, 1.0343, 1.03433, 1.03433, 1.03438, 1.03445, 1.03438, 1.03427, 1.03432, 1.03434, 1.03424, 1.03432, 1.0344
1.00012, 1.02633, 1.11231, 1.12359, 1.09429, 1.06365, 1.04239, 1.03006, 1.02521, 1.02444, 1.02545, 1.02743, 1.03014, 1.03254, 1.03398, 1.03515, 1.03572, 1.03598, 1.03607, 1.0357, 1.03571, 1.03544, 1.03548, 1.03544, 1.03559, 1.03538, 1.03554, 1.0355, 1.03543, 1.03557, 1.03557, 1.03543, 1.03543, 1.03554, 1.03546, 1.03544, 1.03543, 1.03548, 1.03548, 1.03551, 1.03554, 1.03559, 1.03553, 1.03544, 1.0356, 1.03565, 1.03558, 1.03542, 1.03554, 1.0355, 1.03549, 1.03559, 1.03555, 1.03557, 1.03561, 1.03571, 1.03544, 1.03557, 1.03557, 1.03544, 1.03553, 1.03572, 1.03551, 1.03574, 1.03553, 1.03545, 1.03561, 1.03551, 1.03568, 1.03573, 1.03542, 1.03543, 1.03564, 1.03554, 1.03563, 1.03577, 1.03534, 1.03547, 1.03555, 1.03566, 1.03543, 1.0358, 1.0355, 1.03549, 1.03535, 1.03559, 1.03545, 1.03564, 1.03552, 1.03549, 1.03545
1.00001, 1.02366, 1.10521, 1.12082, 1.09445, 1.06091, 1.03746, 1.02565, 1.02144, 1.02233, 1.02566, 1.02964, 1.03386, 1.03662, 1.0384, 1.03871, 1.03832, 1.03782, 1.0368, 1.03652, 1.03605, 1.03629, 1.03627, 1.03652, 1.03674, 1.03655, 1.03673, 1.03675, 1.03667, 1.03682, 1.03666, 1.03664, 1.03641, 1.03694, 1.03674, 1.03661, 1.03662, 1.03672, 1.03658, 1.03657, 1.03653, 1.03636, 1.03661, 1.03653, 1.03675, 1.03665, 1.03661, 1.03659, 1.03672, 1.03648, 1.03662, 1.03663, 1.03657, 1.03675, 1.03672, 1.03658, 1.03648, 1.03652, 1.03683, 1.03666, 1.03677, 1.03666, 1.03657, 1.03676, 1.03654, 1.03663, 1.03664, 1.03642, 1.03675, 1.03663, 1.03663, 1.03667, 1.03659, 1.03686, 1.03679, 1.03665, 1.03681, 1.03666, 1.03666, 1.03657, 1.0367, 1.03661, 1.03663, 1.03669, 1.03692, 1.03666, 1.0366, 1.03675, 1.03664, 1.03664, 1.03678
0.999977, 1.02517, 1.1047, 1.11952, 1.09325, 1.059, 1.03463, 1.02423, 1.02274, 1.02397, 1.02634, 1.02865, 1.03061, 1.03218, 1.03339, 1.03407, 1.03435, 1.03434, 1.03424, 1.03406, 1.03412, 1.03396, 1.03403, 1.0339, 1.03396, 1.03402, 1.03419, 1.03406, 1.03408, 1.03423, 1.03396, 1.03412, 1.03425, 1.03402, 1.03402, 1.034, 1.03389, 1.03403, 1.03404, 1.0342, 1.03401, 1.03401, 1.03398, 1.03405, 1.03405, 1.03407, 1.03413, 1.03387, 1.03418, 1.03387, 1.03403, 1.03408, 1.03394, 1.03397, 1.03412, 1.03403, 1.03424, 1.03401, 1.03402, 1.03401, 1.03394, 1.03415, 1.0338, 1.03417, 1.03411, 1.03398, 1.03411, 1.03405, 1.03417, 1.03408, 1.03412, 1.034, 1.03416, 1.03406, 1.03414, 1.03403, 1.03411, 1.03407, 1.03395, 1.03396, 1.03415, 1.03401, 1.03418, 1.03401, 1.03418, 1.03405, 1.03428, 1.034, 1.03409, 1.03402, 1.0341
0.999981, 1.02653, 1.11334, 1.11999, 1.09332, 1.06609, 1.04513, 1.03107, 1.0235, 1.02051, 1.02116, 1.02348, 1.02717, 1.03087, 1.03388, 1.03603, 1.03691, 1.03705, 1.03645, 1.03573, 1.03514, 1.03453, 1.03432, 1.03411, 1.03409, 1.03449, 1.03449, 1.03452, 1.03471, 1.03477, 1.03476, 1.03475, 1.03483, 1.03485, 1.03457, 1.03477, 1.03471, 1.03482, 1.03474, 1.03434, 1.03478, 1.0348, 1.03445, 1.03474, 1.03464, 1.03474, 1.03443, 1.03468, 1.0346, 1.03484, 1.03459, 1.03468, 1.03459, 1.03459, 1.03464, 1.03475, 1.03458, 1.03472, 1.03457, 1.03459, 1.03465, 1.03467, 1.03466, 1.03464, 1.03454, 1.03459, 1.03469, 1.03469, 1.03453, 1.03469, 1.03478, 1.03483, 1.0347, 1.03466, 1.03467, 1.03482, 1.03478, 1.03471, 1.03461, 1.0347, 1.03467, 1.03471, 1.03461, 1.03459, 1.03488, 1.03453, 1.03474, 1.03463, 1.03479, 1.03463, 1.03474
1.00005, 1.02568, 1.10872, 1.11795, 1.09351, 1.06576, 1.04534, 1.03217, 1.02498, 1.02227, 1.02295, 1.02539, 1.02824, 1.0315, 1.03412, 1.03576, 1.0369, 1.03701, 1.03682, 1.03621, 1.03576, 1.0357, 1.03552, 1.03541, 1.03539, 1.03532, 1.03584, 1.03569, 1.03575, 1.03564, 1.03569, 1.03565, 1.03571, 1.03568, 1.03592, 1.03555, 1.03555, 1.03555, 1.03547, 1.03576, 1.03564, 1.03553, 1.0356, 1.03573, 1.03574, 1.03559, 1.03553, 1.03567, 1.03581, 1.03572, 1.03556, 1.03573, 1.03569, 1.03569, 1.03558, 1.03563, 1.03562, 1.03555, 1.03576, 1.03552, 1.03565, 1.03575, 1.03562, 1.03555, 1.03567, 1.03565, 1.03548, 1.03555, 1.03555, 1.03571, 1.03558, 1.03573, 1.03577, 1.03571, 1.0356, 1.03575, 1.03566, 1.03554, 1.03549, 1.03582, 1.03572, 1.03558, 1.03581, 1.03566, 1.03568, 1.03567, 1.03562, 1.03572, 1.03567, 1.03563, 1.03554
1.00014, 1.02471, 1.10402, 1.11769, 1.09389, 1.06612, 1.04357, 1.02762, 1.01922, 1.01725, 1.01946, 1.02348, 1.02793, 1.03182, 1.03475, 1.03596, 1.03572, 1.03497, 1.0343, 1.03364, 1.03324, 1.03296, 1.03322, 1.03316, 1.03337, 1.03358, 1.03369, 1.03381, 1.03373, 1.03347, 1.03373, 1.03337, 1.0335, 1.03351, 1.03331, 1.03355, 1.03358, 1.03362, 1.03352, 1.03342, 1.03348, 1.03354, 1.03339, 1.0335, 1.03345, 1.03346, 1.03348, 1.03368, 1.03339, 1.0335, 1.03336, 1.03354, 1.03331, 1.03349, 1.03343, 1.03348, 1.03356, 1.03354, 1.03329, 1.03323, 1.03341, 1.03357, 1.03365, 1.03334, 1.03353, 1.03343, 1.03345, 1.03357, 1.03351, 1.0335, 1.03336, 1.03369, 1.03354, 1.03337, 1.03334, 1.03359, 1.03335, 1.03341, 1.03353, 1.0335, 1.03342, 1.03345, 1.03341, 1.03337, 1.03349, 1.03344, 1.03351, 1.03336, 1.03357, 1.03343, 1.03345
0.999786, 1.02745, 1.11191, 1.12121, 1.09551, 1.06618, 1.04347, 1.02917, 1.02334, 1.0222, 1.02412, 1.02718, 1.03034, 1.0329, 1.03499, 1.03601, 1.03647, 1.03609, 1.03606, 1.03574, 1.03544, 1.03533, 1.03542, 1.03538, 1.03527, 1.03529, 1.03542, 1.0354, 1.03524, 1.03546, 1.03543, 1.0355, 1.03534, 1.03539, 1.03535, 1.03542, 1.03548, 1.03542, 1.03538, 1.03556, 1.03544, 1.03543, 1.03553, 1.03535, 1.03521, 1.03552, 1.03535, 1.0355, 1.03537, 1.0355, 1.03528, 1.03532, 1.0356, 1.03535, 1.0354, 1.03553, 1.03556, 1.03532, 1.03542, 1.03544, 1.03529, 1.03554, 1.03538, 1.03545, 1.03542, 1.03548, 1.03535, 1.03521, 1.03541, 1.03548, 1.0354, 1.03539, 1.03524, 1.03541, 1.03535, 1.03544, 1.03536, 1.03552, 1.03558, 1.03539, 1.03527, 1.03543, 1.03548, 1.03541, 1.03528, 1.03524, 1.03542, 1.03539, 1.03547, 1.03552, 1.0353
0.999991, 1.02616, 1.11191, 1.11717, 1.09173, 1.06148, 1.03929, 1.02768, 1.02363, 1.02435, 1.02693, 1.03014, 1.0334, 1.0356, 1.03731, 1.03763, 1.03734, 1.03698, 1.0365, 1.03625, 1.03612, 1.03611, 1.03628, 1.03635, 1.03646, 1.03645, 1.03664, 1.03652, 1.03635, 1.03632, 1.03643, 1.03632, 1.03629, 1.03627, 1.03621, 1.03627, 1.03651, 1.03625, 1.03651, 1.03641, 1.03643, 1.03636, 1.03652, 1.03641, 1.03637, 1.03649, 1.03618, 1.03663, 1.03649, 1.03649, 1.03631, 1.0363, 1.03633, 1.03658, 1.03625, 1.03634, 1.03638, 1.03633, 1.03646, 1.03644, 1.03621, 1.03633, 1.03645, 1.03659, 1.03622, 1.03636, 1.03643, 1.03624, 1.03646, 1.03636, 1.03639, 1.03639, 1.03636, 1.03653, 1.03635, 1.03622, 1.03627, 1.03643, 1.03648, 1.03618, 1.03637, 1.03628, 1.03652, 1.03653, 1.03636, 1.03625, 1.03634, 1.03633, 1.03648, 1.0363, 1.0364
0.999885, 1.02515, 1.10889, 1.11978, 1.09638, 1.06919, 1.04651, 1.0303, 1.02158, 1.01914, 1.02042, 1.02375, 1.02748, 1.03141, 1.0342, 1.03624, 1.03699, 1.03657, 1.03598, 1.03508, 1.03446, 1.03409, 1.03384, 1.03397, 1.0341, 1.03446, 1.03452, 1.03445, 1.03467, 1.03452, 1.03456, 1.03464, 1.03443, 1.03429, 1.03451, 1.03451, 1.03439, 1.03447, 1.03454, 1.03438, 1.03425, 1.03426, 1.03443, 1.03442, 1.03453, 1.03442, 1.03453, 1.0344, 1.03427, 1.03447, 1.03456, 1.0344, 1.03435, 1.03456, 1.03441, 1.03434, 1.03454, 1.03447, 1.03457, 1.03447, 1.03461, 1.0345, 1.03447, 1.03462, 1.03446, 1.03432, 1.03446, 1.03443, 1.03443, 1.03449, 1.03441, 1.03452, 1.03434, 1.03449, 1.03437, 1.03433, 1.03444, 1.03438, 1.03435, 1.03427, 1.03454, 1.03455, 1.03446, 1.03451, 1.03453, 1.03471, 1.03437, 1.03425, 1.03444, 1.03444, 1.03441
0.99999, 1.02735, 1.11392, 1.12211, 1.09363, 1.06164, 1.03806, 1.02539, 1.02188, 1.02307, 1.02579, 1.02929, 1.03249, 1.03451, 1.03576, 1.03649, 1.03618, 1.03586, 1.03554, 1.03546, 1.03526, 1.03528, 1.0353, 1.03528, 1.03521, 1.03531, 1.03546, 1.03558, 1.03533, 1.03558, 1.03541, 1.03552, 1.03538, 1.03519, 1.03545, 1.03531, 1.03513, 1.03541, 1.03535, 1.0352, 1.03542, 1.03535, 1.03521, 1.03543, 1.03548, 1.03523, 1.03529, 1.03537, 1.03554, 1.03541, 1.03556, 1.03534, 1.03525, 1.03535, 1.03536, 1.0355, 1.03557, 1.03531, 1.03534, 1.03537, 1.03536, 1.03541, 1.03546, 1.03552, 1.03533, 1.0354, 1.03539, 1.03549, 1.03535, 1.03549, 1.03518, 1.0356, 1.03539, 1.03553, 1.0355, 1.03552, 1.03546, 1.03547, 1.03531, 1.03538, 1.0355, 1.03536, 1.03546, 1.03549, 1.0354, 1.03548, 1.0354, 1.03573, 1.03545, 1.0354, 1.03533
1.00004, 1.02504, 1.11006, 1.11761, 1.09153, 1.06418, 1.04326, 1.02961, 1.02296, 1.02119, 1.02263, 1.02554, 1.02964, 1.03318, 1.03592, 1.03714, 1.03758, 1.03724, 1.03637, 1.03576, 1.03506, 1.03487, 1.03486, 1.03494, 1.03476, 1.03501, 1.0352, 1.03536, 1.03547, 1.03518, 1.03522, 1.03533, 1.03531, 1.03537, 1.03529, 1.03524, 1.03499, 1.0352, 1.03528, 1.03535, 1.03537, 1.03537, 1.0354, 1.03534, 1.03536, 1.03533, 1.03521, 1.03529, 1.03537, 1.03532, 1.03528, 1.03513, 1.03538, 1.03537, 1.03539, 1.03523, 1.03509, 1.03513, 1.03537, 1.03527, 1.03517, 1.03528, 1.0352, 1.03522, 1.03525, 1.03518, 1.03527, 1.0352, 1.03523, 1.03526, 1.03533, 1.03513, 1.03539, 1.03531, 1.0353, 1.03529, 1.0352, 1.03519, 1.0353, 1.03532, 1.03542, 1.03533, 1.03532, 1.03526, 1.03521, 1.03533, 1.03531, 1.03513, 1.03524, 1.0352, 1.03529
1, 1.0233, 1.10746, 1.12018, 1.09768, 1.06446, 1.03823, 1.02532, 1.02281, 1.02419, 1.02736, 1.03054, 1.03306, 1.03524, 1.03644, 1.03651, 1.03644, 1.03618, 1.03601, 1.03576, 1.03561, 1.03569, 1.03569, 1.03571, 1.03577, 1.03577, 1.03579, 1.03595, 1.03569, 1.03573, 1.03561, 1.03584, 1.03594, 1.03585, 1.03576, 1.03573, 1.03579, 1.03566, 1.03575, 1.03593, 1.03576, 1.03586, 1.03578, 1.03572, 1.03591, 1.03586, 1.03571, 1.03585, 1.03565, 1.03585, 1.03584, 1.03579, 1.03565, 1.03591, 1.03574, 1.03571, 1.03587, 1.03597, 1.03576, 1.03567, 1.03592, 1.03562, 1.03572, 1.03578, 1.03582, 1.03578, 1.03573, 1.03568, 1.03588, 1.03561, 1.03584, 1.03563, 1.03589, 1.03577, 1.03566, 1.03566, 1.03571, 1.03582, 1.03583, 1.0357, 1.03577, 1.0357, 1.03575, 1.03559, 1.03579, 1.03596, 1.0356, 1.03572, 1.03585, 1.03585, 1.03582
0.999976, 1.03313, 1.11579, 1.11603, 1.09168, 1.06435, 1.04327, 1.03017, 1.02457, 1.02431, 1.02625, 1.02954, 1.03311, 1.03578, 1.03755, 1.03842, 1.03864, 1.03796, 1.03756, 1.03727, 1.037, 1.03675, 1.03668, 1.03705, 1.03698, 1.03699, 1.03693, 1.03709, 1.03706, 1.03724, 1.03717, 1.03713, 1.03699, 1.03711, 1.03697, 1.03714, 1.03687, 1.03703, 1.03703, 1.03705, 1.0371, 1.03708, 1.03719, 1.03707, 1.03713, 1.03695, 1.03708, 1.03726, 1.03713, 1.03705, 1.03709, 1.03692, 1.03712, 1.03698, 1.03678, 1.03712, 1.03692, 1.03691, 1.03724, 1.03697, 1.03713, 1.03703, 1.03694, 1.03702, 1.03728, 1.03699, 1.03709, 1.03703, 1.03703, 1.03696, 1.03712, 1.03706, 1.03724, 1.03721, 1.03702, 1.03714, 1.03709, 1.03696, 1.03721, 1.037, 1.03721, 1.03684, 1.03703, 1.03711, 1.03692, 1.03714, 1.03712, 1.03682, 1.0371, 1.03699, 1.03722
0.999962, 1.02693, 1.11635, 1.11797, 1.09312, 1.06343, 1.04122, 1.02815, 1.02218, 1.02111, 1.02317, 1.0268, 1.031, 1.03464, 1.03696, 1.03803, 1.0378, 1.03729, 1.03653, 1.03596, 1.03541, 1.03544, 1.0354, 1.0356, 1.03569, 1.03578, 1.03572, 1.03585, 1.03593, 1.03577, 1.03579, 1.03578, 1.03567, 1.03594, 1.03579, 1.03592, 1.03578, 1.03581, 1.03574, 1.03573, 1.03577, 1.03592, 1.03573, 1.03592, 1.03583, 1.03574, 1.03578, 1.03579, 1.03601, 1.0357, 1.03589, 1.03585, 1.03589, 1.03596, 1.03577, 1.036, 1.03587, 1.03599, 1.03575, 1.03567, 1.0359, 1.03579, 1.03564, 1.0359, 1.03568, 1.03567, 1.03585, 1.03582, 1.03579, 1.03577, 1.03578, 1.0357, 1.03596, 1.03581, 1.03593, 1.03583, 1.0358, 1.03578, 1.03584, 1.03601, 1.03582, 1.03581, 1.03578, 1.03591, 1.03581, 1.03563, 1.03589, 1.03568, 1.03585, 1.03564, 1.03585
0.999854, 1.02443, 1.10264, 1.11979, 1.09832, 1.06963, 1.04621, 1.03082, 1.02362, 1.0219, 1.02308, 1.02602, 1.02913, 1.0323, 1.03454, 1.03626, 1.03684, 1.03687, 1.03672, 1.03591, 1.03588, 1.03549, 1.03524, 1.03545, 1.03531, 1.0353, 1.03546, 1.03556, 1.03562, 1.03575, 1.03561, 1.03559, 1.03564, 1.03549, 1.03555, 1.03567, 1.03561, 1.03548, 1.03557, 1.03556, 1.03559, 1.03569, 1.03547, 1.03548, 1.03563, 1.0355, 1.03547, 1.03563, 1.03555, 1.03535, 1.03544, 1.03546, 1.03553, 1.03553, 1.03555, 1.03523, 1.03563, 1.03553, 1.03564, 1.03572, 1.03576, 1.03559, 1.03565, 1.03573, 1.03561, 1.03538, 1.03558, 1.03562, 1.03567, 1.0355, 1.03548, 1.03555, 1.03558, 1.0355, 1.03556, 1.03546, 1.0356, 1.03543, 1.03548, 1.03554, 1.03543, 1.03563, 1.03539, 1.03558, 1.03559, 1.03545, 1.03566, 1.03558, 1.03557, 1.03557, 1.03551
